0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.07188975971894951,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.41484925657370453,0.07188975971894951,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.4187795775041324,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5260755492383368,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.07188975971894951,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.31776864743437316,0.31776864743437316,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5260755492383368,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.4187795775041324,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.2484733941286098,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.4187795775041324,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.07188975971894951,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.4187795775041324,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.4187795775041324,0.5802212416752516,0.07188975971894951,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.4187795775041324,0.4187795775041324,0.5400079611621246,0.5400079611621246,0.5260755492383368,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.07188975971894951,0.5400079611621246,0.07188975971894951,0.5400079611621246,0.3608993844293854,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.0,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.0,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.3608993844293854,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.0,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5260755492383368,0.5400079611621246,0.5802212416752516,0.41484925657370453,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.4187795775041324,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.4187795775041324,0.07188975971894951,0.4187795775041324,0.0,0.5400079611621246,0.31776864743437316,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.41484925657370453,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.31776864743437316,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.2484733941286098,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.0,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5802212416752516,0.5400079611621246,0.0,0.5400079611621246,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5802212416752516,0.5400079611621246,0.5400079611621246,0.5802212416752516,0.5400079611621246
0.32355701921148816,0.18150775943880115,0.18150775943880115,0.32355701921148816,0.18150775943880115,0.32355701921148816,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.3033024887395841,0.5340642820644872,0.3033024887395841,0.37476376639911035,0.5340642820644872,0.3033024887395841,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.3033024887395841,0.37476376639911035,0.32355701921148816,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.3033024887395841,0.3033024887395841,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.6279858986733603,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.41799192081031833,0.5340642820644872,0.0,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.32355701921148816,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.6279858986733603,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.41799192081031833,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.18150775943880115,0.5340642820644872,0.5340642820644872,0.3033024887395841,0.32355701921148816,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.0,0.5340642820644872,0.0,0.5340642820644872,0.0,0.0,0.37476376639911035,0.0,0.0,0.5340642820644872,0.0,0.0,0.0,0.0,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.0,0.0,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.573568602625045,0.0,0.0,0.5340642820644872,0.0,0.32355701921148816,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.0,0.0,0.0,0.5340642820644872,0.0,0.0,0.5340642820644872,0.41799192081031833,0.0,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.0,0.0,0.0,0.5340642820644872,0.0,0.5340642820644872,0.41799192081031833,0.0,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.0,0.0,0.5340642820644872,0.0,0.37476376639911035,0.573568602625045,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.0,0.0,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.0,0.0,0.6279858986733603,0.0,0.0,0.0,0.5340642820644872,0.5340642820644872,0.0,0.0,0.0,0.0,0.0,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.0,0.0,0.32355701921148816,0.0,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.0,0.0,0.0,0.0,0.5340642820644872,0.0,0.41799192081031833,0.18150775943880115,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.0,0.0,0.5340642820644872,0.0,0.5340642820644872,0.0,0.0,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.0,0.0,0.0,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.573568602625045,0.5340642820644872,0.0,0.5340642820644872,0.0,0.0,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.0,0.0,0.0,0.5340642820644872,0.5340642820644872,0.0,0.0,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.0,0.37476376639911035,0.5340642820644872,0.0,0.5340642820644872,0.0,0.5340642820644872,0.0,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.41799192081031833,0.3033024887395841,0.0,0.5340642820644872,0.0,0.0,0.5340642820644872,0.6279858986733603,0.0,0.0,0.3033024887395841,0.6279858986733603,0.3033024887395841,0.0,0.0,0.0,0.0,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.0,0.0,0.5340642820644872,0.0,0.37476376639911035,0.0,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.0,0.0,0.5340642820644872,0.0,0.0,0.5340642820644872,0.5340642820644872,0.0,0.5340642820644872,0.0,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.6279858986733603,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.3033024887395841,0.0,0.5340642820644872,0.3033024887395841,0.3033024887395841,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.0,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.41799192081031833,0.0,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.18150775943880115,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.573568602625045,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.573568602625045,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.6279858986733603,0.41799192081031833,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.37476376639911035,0.37476376639911035,0.5340642820644872,0.37476376639911035,0.5340642820644872,0.5340642820644872,0.5340642820644872
0.35244369124779706,0.35244369124779706,0.2889361453467896,0.2889361453467896,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.2889361453467896,0.2889361453467896,0.2889361453467896,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.2889361453467896,0.35244369124779706,0.35244369124779706,0.2889361453467896,0.35244369124779706,0.35244369124779706,0.2889361453467896,0.35244369124779706,0.35244369124779706,0.2889361453467896,0.35244369124779706,0.2889361453467896,0.2889361453467896,0.2889361453467896,0.2889361453467896,0.2889361453467896,0.35244369124779706,0.2889361453467896,0.2889361453467896,0.2889361453467896,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.2889361453467896,0.2889361453467896,0.2889361453467896,0.35244369124779706,0.2889361453467896,0.35244369124779706,0.35244369124779706,0.31961629267614056,0.2889361453467896,0.2889361453467896,0.0,0.0,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.31961629267614056,0.0,0.0,0.0,0.35244369124779706,0.35244369124779706,0.0,0.18327606420865994,0.0,0.0,0.0,0.0,0.35244369124779706,0.35244369124779706,0.0,0.18327606420865994,0.18327606420865994,0.0,0.18327606420865994,0.0,0.18327606420865994,0.0,0.5933447345227724,0.5933447345227724,0.0,0.5933447345227724,0.5933447345227724,0.0,0.0,0.0,0.5933447345227724,0.0,0.0,0.35244369124779706,0.35244369124779706,0.0,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.0,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.0,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.2889361453467896,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.18327606420865994,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.2889361453467896,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.18394857373238682,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.4146223323128212,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.0,0.35244369124779706,0.5933447345227724,0.06960848847195455,0.5933447345227724,0.18327606420865994,0.18327606420865994,0.18327606420865994,0.18394857373238682,0.35244369124779706,0.35244369124779706,0.18394857373238682,0.18327606420865994,0.35244369124779706,0.35244369124779706,0.18327606420865994,0.18327606420865994,0.18327606420865994,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.18327606420865994,0.35244369124779706,0.18327606420865994,0.18327606420865994,0.18327606420865994,0.0,0.35244369124779706,0.31961629267614056,0.2889361453467896,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.06960848847195455,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.31961629267614056,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.19890316426317467,0.18394857373238682,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.0,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.31961629267614056,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.0,0.35244369124779706,0.35244369124779706,0.31961629267614056,0.5933447345227724,0.35244369124779706,0.18394857373238682,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.06960848847195455,0.4146223323128212,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.18327606420865994,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.0,0.35244369124779706,0.0,0.0,0.35244369124779706,0.0,0.35244369124779706,0.35244369124779706,0.0,0.35244369124779706,0.2889361453467896,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.2889361453467896,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.5933447345227724,0.5933447345227724,0.0,0.35244369124779706,0.35244369124779706,0.0,0.0,0.0,0.0,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.5933447345227724,0.35244369124779706,0.35244369124779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889361453467896,0.0,0.35244369124779706,0.0,0.06960848847195455,0.35244369124779706,0.35244369124779706,0.0,0.0,0.5933447345227724,0.5933447345227724,0.0,0.5933447345227724,0.0,0.0,0.5933447345227724,0.0,0.5933447345227724,0.0,0.0,0.0,0.35244369124779706,0.18394857373238682,0.0,0.35244369124779706,0.0,0.2889361453467896,0.2889361453467896,0.0,0.2889361453467896,0.2889361453467896,0.2889361453467896,0.06960848847195455,0.2889361453467896,0.0,0.5933447345227724,0.2889361453467896,0.2889361453467896,0.0,0.0,0.2889361453467896,0.2889361453467896,0.0,0.0,0.0,0.2889361453467896,0.31961629267614056,0.2889361453467896,0.2889361453467896,0.2889361453467896,0.2889361453467896,0.0,0.2889361453467896
