0.0,0.0,0.2484733941286098,0.0,0.0,0.0,0.0,0.0,0.2484733941286098,0.0,0.0,0.0,0.0,0.2484733941286098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484733941286098,0.0,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.0,0.41484925657370453,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.0,0.07188975971894951,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.41484925657370453,0.07188975971894951,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.0,0.0,0.0,0.31776864743437316,0.0,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.0,0.41484925657370453,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.31776864743437316,0.0,0.0,0.0,0.2484733941286098,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.5400079611621246,0.07188975971894951,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.31776864743437316,0.0,0.4187795775041324,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.0,0.07188975971894951,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.4187795775041324,0.0,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.4187795775041324,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.0,0.0,0.07188975971894951,0.3608993844293854,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.5802212416752516,0.0,0.4187795775041324,0.0,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.0,0.5802212416752516,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.3608993844293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.0,0.5802212416752516,0.0,0.0,0.2484733941286098,0.0,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.0,0.07188975971894951,0.5802212416752516,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.4187795775041324,0.0,0.0,0.3608993844293854,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.0,0.4187795775041324,0.07188975971894951,0.0,0.0,0.07188975971894951,0.31776864743437316,0.0,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.0,0.41484925657370453,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.0,0.07188975971894951,0.0,0.31776864743437316,0.31776864743437316,0.0,0.0,0.07188975971894951,0.07188975971894951,0.0,0.0,0.07188975971894951,0.31776864743437316,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.4187795775041324,0.0,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.0,0.0,0.0,0.0,0.0,0.0,0.07188975971894951,0.07188975971894951,0.0,0.07188975971894951,0.0,0.0,0.0,0.0
0.18150775943880115,0.18150775943880115,0.41799192081031833,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.18150775943880115,0.5340642820644872,0.3033024887395841,0.18150775943880115,0.3033024887395841,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.3033024887395841,0.18150775943880115,0.32355701921148816,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.37476376639911035,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.32355701921148816,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.37476376639911035,0.41799192081031833,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.18150775943880115,0.41799192081031833,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.37476376639911035,0.0,0.0,0.0,0.0,0.18150775943880115,0.32355701921148816,0.5340642820644872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.37476376639911035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.18150775943880115,0.0,0.6279858986733603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476376639911035,0.18150775943880115,0.0,0.0,0.18150775943880115,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.41799192081031833,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.3033024887395841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.37476376639911035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355701921148816,0.0,0.0,0.0,0.0,0.18150775943880115,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.41799192081031833,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.18150775943880115,0.41799192081031833,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.37476376639911035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355701921148816,0.0,0.0,0.18150775943880115,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41799192081031833,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573568602625045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.37476376639911035,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41799192081031833,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.3033024887395841,0.32355701921148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.37476376639911035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355701921148816,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.5340642820644872,0.0,0.6279858986733603,0.0,0.0,0.0,0.0,0.0,0.3033024887395841,0.0,0.0,0.3033024887395841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.41799192081031833,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.18150775943880115,0.0,0.0,0.18150775943880115,0.0,0.0,0.573568602625045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355701921148816,0.18150775943880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31961629267614056,0.31961629267614056,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.31961629267614056,0.35244369124779706,0.35244369124779706,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.35244369124779706,0.35244369124779706,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.35244369124779706,0.35244369124779706,0.31961629267614056,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.35244369124779706,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.31961629267614056,0.31961629267614056,0.35244369124779706,0.35244369124779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961629267614056,0.0,0.0,0.0,0.0,0.0,0.0,0.18327606420865994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327606420865994,0.0,0.0,0.0,0.0,0.0,0.0,0.18327606420865994,0.5933447345227724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244369124779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961629267614056,0.31961629267614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889361453467896,0.06960848847195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327606420865994,0.0,0.0,0.0,0.2889361453467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146223323128212,0.0,0.31961629267614056,0.0,0.0,0.0,0.0,0.06960848847195455,0.0,0.18327606420865994,0.0,0.0,0.18394857373238682,0.0,0.0,0.0,0.0,0.18394857373238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961629267614056,0.2889361453467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244369124779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244369124779706,0.35244369124779706,0.0,0.0,0.0,0.06960848847195455,0.0,0.0,0.0,0.31961629267614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890316426317467,0.18394857373238682,0.18394857373238682,0.18394857373238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327606420865994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960848847195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961629267614056,0.0,0.0,0.18394857373238682,0.18394857373238682,0.0,0.18394857373238682,0.0,0.18394857373238682,0.0,0.18394857373238682,0.18394857373238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394857373238682,0.0,0.18394857373238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960848847195455,0.19890316426317467,0.0,0.0,0.0,0.0,0.0,0.0,0.06960848847195455,0.06960848847195455,0.0,0.06960848847195455,0.0,0.18327606420865994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960848847195455,0.0,0.0,0.0,0.0,0.0,0.06960848847195455,0.0,0.0,0.06960848847195455,0.0,0.06960848847195455,0.06960848847195455,0.0,0.0,0.06960848847195455,0.0,0.0,0.0,0.0,0.0,0.0,0.06960848847195455,0.2889361453467896,0.0,0.0,0.0,0.06960848847195455,0.06960848847195455,0.06960848847195455,0.0,0.0,0.06960848847195455,0.2889361453467896,0.0,0.06960848847195455,0.0,0.0,0.0,0.0,0.06960848847195455,0.0,0.0,0.06960848847195455,0.06960848847195455,0.0,0.06960848847195455,0.0,0.0,0.06960848847195455,0.06960848847195455,0.06960848847195455,0.0,0.0,0.0,0.06960848847195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960848847195455,0.0,0.0,0.0,0.0,0.06960848847195455,0.0,0.0,0.0,0.0,0.0,0.0,0.2889361453467896,0.0,0.0,0.0,0.06960848847195455,0.06960848847195455,0.0,0.0,0.0,0.19890316426317467,0.06960848847195455,0.0,0.06960848847195455,0.0,0.0,0.06960848847195455,0.0,0.0,0.0,0.0,0.0,0.0,0.18394857373238682,0.0,0.06960848847195455,0.0,0.2889361453467896,0.0,0.0,0.06960848847195455,0.0,0.0,0.06960848847195455,0.0,0.06960848847195455,0.2889361453467896,0.0,0.0,0.06960848847195455,0.0,0.0,0.0,0.06960848847195455,0.0,0.0
0.38546548373577505,0.38546548373577505,0.38546548373577505,0.4554832452828016,0.38546548373577505,0.4554832452828016,0.38546548373577505,0.38546548373577505,0.38546548373577505,0.4554832452828016,0.38546548373577505,0.4554832452828016,0.38546548373577505,0.4554832452828016,0.38546548373577505,0.4554832452828016,0.38546548373577505,0.4554832452828016,0.4554832452828016,0.38546548373577505,0.38546548373577505,0.38546548373577505,0.38546548373577505,0.38546548373577505,0.38546548373577505,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38546548373577505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.0,0.38546548373577505,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.0,0.6890502107952513,0.0,0.0,0.0,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.34549518635886256,0.0,0.003346134585783367,0.0,0.0,0.0,0.0,0.7707077784696018,0.003346134585783367,0.0,0.4554832452828016,0.0,0.0,0.0,0.0,0.0,0.003346134585783367,0.34549518635886256,0.0,0.0,0.0,0.0,0.34549518635886256,0.34549518635886256,0.4554832452828016,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.38546548373577505,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.38546548373577505,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.0,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.18814526631533324,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.0,0.18814526631533324,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.0,0.0,0.0,0.0,0.003346134585783367,0.0,0.18814526631533324,0.0,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.4554832452828016,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.0,0.4554832452828016,0.0,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.7707077784696018,0.18814526631533324,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.34549518635886256,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.38546548373577505,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.18814526631533324,0.18814526631533324,0.34549518635886256,0.0,0.0,0.0,0.003346134585783367,0.0,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.7707077784696018,0.0,0.0,0.0,0.003346134585783367,0.0,0.0,0.0,0.0,0.6053883500204937,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.0,0.003346134585783367,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.003346134585783367,0.0,0.0,0.003346134585783367,0.0,0.0,0.6053883500204937,0.34549518635886256,0.003346134585783367
